('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.279us          1.664us                1         11.279us          1.664us
torch::autograd::GraphRoot                  31.191us          1.536us                1         31.191us          1.536us
_th_get_device                              12.768us          1.536us                1         12.768us          1.536us
SumBackward0                               109.266us          4.608us                1        109.266us          4.608us
expand                                      66.109us          1.536us                1         66.109us          1.536us
_th_get_device                               6.175us          1.760us                1          6.175us          1.760us
CudnnConvolutionBackward                   467.014us       1524.960us                1        467.014us       1524.960us
cudnn_convolution_backward                 427.632us       1521.824us                1        427.632us       1521.824us
_th_get_device                               6.083us          1.536us                1          6.083us          1.536us
_th_get_device                              10.386us          1.536us                1         10.386us          1.536us
torch::autograd::AccumulateGrad             64.959us         19.424us                1         64.959us         19.424us
torch::autograd::AccumulateGrad             24.844us          4.032us                1         24.844us          4.032us
