('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.538us       1687.904us                1        626.538us       1687.904us
_th_get_device                11.020us         10.560us                1         11.020us         10.560us
convolution                  581.444us       1647.552us                1        581.444us       1647.552us
_th_get_device                 5.406us          4.928us                1          5.406us          4.928us
_convolution                 548.390us       1619.104us                1        548.390us       1619.104us
_th_get_device                 5.438us          5.152us                1          5.438us          5.152us
tensor                        32.114us         28.032us                1         32.114us         28.032us
cudnn_convolution            439.604us       1518.880us                1        439.604us       1518.880us
sum                         1194.526us        173.280us                1       1194.526us        173.280us
_th_get_device                 5.946us          1.568us                1          5.946us          1.568us
_sum                        1158.112us        162.368us                1       1158.112us        162.368us
