('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.870us        778.112us                1        778.870us        778.112us
_th_get_device                22.600us         22.464us                1         22.600us         22.464us
convolution                  715.919us        715.584us                1        715.919us        715.584us
_th_get_device                 6.219us          5.824us                1          6.219us          5.824us
_convolution                 677.703us        677.856us                1        677.703us        677.856us
_th_get_device                 6.033us          5.728us                1          6.033us          5.728us
tensor                        42.183us         39.616us                1         42.183us         39.616us
cudnn_convolution            536.332us        537.760us                1        536.332us        537.760us
sum                          379.956us        380.320us                1        379.956us        380.320us
_th_get_device                 6.511us          6.016us                1          6.511us          6.016us
_sum                         341.796us        342.848us                1        341.796us        342.848us
