('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.921us       5432.128us                1        787.921us       5432.128us
_th_get_device                17.109us         16.896us                1         17.109us         16.896us
convolution                  734.937us       5384.928us                1        734.937us       5384.928us
_th_get_device                 5.872us          5.664us                1          5.872us          5.664us
_convolution                 698.387us       5353.760us                1        698.387us       5353.760us
_th_get_device                 6.033us          5.888us                1          6.033us          5.888us
tensor                        32.920us         30.368us                1         32.920us         30.368us
cudnn_convolution            563.199us       5232.544us                1        563.199us       5232.544us
sum                         4739.663us        135.552us                1       4739.663us        135.552us
_th_get_device                 6.955us          1.600us                1          6.955us          1.600us
_sum                        4699.516us        124.064us                1       4699.516us        124.064us
