('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.407us         16.864us                1         17.407us         16.864us
torch::autograd::GraphRoot                  26.605us         10.624us                1         26.605us         10.624us
_th_get_device                              12.077us          8.160us                1         12.077us          8.160us
SumBackward0                               160.678us        149.920us                1        160.678us        149.920us
expand                                     101.511us        102.368us                1        101.511us        102.368us
_th_get_device                               5.658us          5.568us                1          5.658us          5.568us
CudnnConvolutionBackward                   552.598us       1142.464us                1        552.598us       1142.464us
cudnn_convolution_backward                 510.018us       1108.320us                1        510.018us       1108.320us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.096us          1.568us                1          5.096us          1.568us
torch::autograd::AccumulateGrad             60.223us          5.952us                1         60.223us          5.952us
torch::autograd::AccumulateGrad             33.757us          4.096us                1         33.757us          4.096us
