('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.704us                1         13.078us         12.704us
torch::autograd::GraphRoot                  30.358us         11.552us                1         30.358us         11.552us
_th_get_device                              13.296us          9.056us                1         13.296us          9.056us
SumBackward0                               164.201us        144.064us                1        164.201us        144.064us
expand                                      94.470us         91.072us                1         94.470us         91.072us
_th_get_device                              21.500us         21.696us                1         21.500us         21.696us
CudnnConvolutionBackward                   732.418us       4472.960us                1        732.418us       4472.960us
cudnn_convolution_backward                 681.055us       4432.064us                1        681.055us       4432.064us
_th_get_device                               8.009us          1.600us                1          8.009us          1.600us
_th_get_device                               7.267us          1.632us                1          7.267us          1.632us
torch::autograd::AccumulateGrad            106.829us         13.888us                1        106.829us         13.888us
torch::autograd::AccumulateGrad             32.701us          4.320us                1         32.701us          4.320us
