('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         10.656us                1         11.607us         10.656us
torch::autograd::GraphRoot                  24.939us          8.736us                1         24.939us          8.736us
_th_get_device                              11.206us          8.736us                1         11.206us          8.736us
SumBackward0                               148.111us        134.048us                1        148.111us        134.048us
expand                                      95.411us         93.504us                1         95.411us         93.504us
_th_get_device                               5.924us          5.952us                1          5.924us          5.952us
CudnnConvolutionBackward                   596.905us       1676.128us                1        596.905us       1676.128us
cudnn_convolution_backward                 555.557us       1643.424us                1        555.557us       1643.424us
_th_get_device                               6.415us          1.568us                1          6.415us          1.568us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
torch::autograd::AccumulateGrad             65.628us          5.696us                1         65.628us          5.696us
torch::autograd::AccumulateGrad             25.650us          3.872us                1         25.650us          3.872us
