('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.074us        278.560us                1        865.074us        278.560us
_th_get_device                13.730us          1.536us                1         13.730us          1.536us
convolution                  812.282us        272.320us                1        812.282us        272.320us
_th_get_device                 6.776us          1.600us                1          6.776us          1.600us
_convolution                 771.909us        266.112us                1        771.909us        266.112us
_th_get_device                 7.177us          1.536us                1          7.177us          1.536us
tensor                        31.691us          1.664us                1         31.691us          1.664us
cudnn_convolution            635.891us        256.736us                1        635.891us        256.736us
sum                         1547.825us       2337.312us                1       1547.825us       2337.312us
_th_get_device                 8.679us          1.568us                1          8.679us          1.568us
_sum                        1499.088us       2331.168us                1       1499.088us       2331.168us
