('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.248us      10398.208us                1        756.248us      10398.208us
_th_get_device                16.407us         16.256us                1         16.407us         16.256us
convolution                  708.315us      10354.496us                1        708.315us      10354.496us
_th_get_device                 5.198us          5.024us                1          5.198us          5.024us
_convolution                 674.521us      10325.376us                1        674.521us      10325.376us
_th_get_device                 9.789us          9.088us                1          9.789us          9.088us
tensor                        30.299us         27.488us                1         30.299us         27.488us
cudnn_convolution            555.639us      10215.232us                1        555.639us      10215.232us
sum                         9745.946us        139.457us                1       9745.946us        139.457us
_th_get_device                 5.882us          1.632us                1          5.882us          1.632us
_sum                        9711.289us        130.177us                1       9711.289us        130.177us
