('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.112us         14.464us                1         15.112us         14.464us
torch::autograd::GraphRoot                  27.132us         10.368us                1         27.132us         10.368us
_th_get_device                              12.379us         10.304us                1         12.379us         10.304us
SumBackward0                                97.818us         89.760us                1         97.818us         89.760us
expand                                      66.116us         63.744us                1         66.116us         63.744us
_th_get_device                               6.498us          6.624us                1          6.498us          6.624us
CudnnConvolutionBackward                   576.986us        577.120us                1        576.986us        577.120us
cudnn_convolution_backward                 533.427us        534.560us                1        533.427us        534.560us
_th_get_device                               6.638us          6.368us                1          6.638us          6.368us
_th_get_device                              10.564us          6.400us                1         10.564us          6.400us
torch::autograd::AccumulateGrad             88.404us         88.992us                1         88.404us         88.992us
torch::autograd::AccumulateGrad             23.875us         24.480us                1         23.875us         24.480us
