('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.768us         13.792us                1         14.768us         13.792us
torch::autograd::GraphRoot                  29.768us         10.560us                1         29.768us         10.560us
_th_get_device                              13.261us         11.040us                1         13.261us         11.040us
SumBackward0                               107.528us         95.552us                1        107.528us         95.552us
expand                                      69.571us         67.456us                1         69.571us         67.456us
_th_get_device                              15.806us         15.776us                1         15.806us         15.776us
CudnnConvolutionBackward                   408.880us        802.688us                1        408.880us        802.688us
cudnn_convolution_backward                 372.398us        773.984us                1        372.398us        773.984us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             40.866us          4.800us                1         40.866us          4.800us
torch::autograd::AccumulateGrad             20.437us          4.064us                1         20.437us          4.064us
