('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.850us       1819.648us                1        672.850us       1819.648us
_th_get_device                11.547us         10.880us                1         11.547us         10.880us
convolution                  624.190us       1775.936us                1        624.190us       1775.936us
_th_get_device                 5.689us          5.920us                1          5.689us          5.920us
_convolution                 587.295us       1744.032us                1        587.295us       1744.032us
_th_get_device                 5.972us          5.600us                1          5.972us          5.600us
tensor                        32.686us         28.064us                1         32.686us         28.064us
cudnn_convolution            471.163us       1637.024us                1        471.163us       1637.024us
sum                         1380.924us        277.312us                1       1380.924us        277.312us
_th_get_device                 6.704us          1.568us                1          6.704us          1.568us
_sum                        1341.064us        265.600us                1       1341.064us        265.600us
