('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.500us       2069.408us                1        639.500us       2069.408us
_th_get_device                10.842us         11.008us                1         10.842us         11.008us
convolution                  594.808us       2029.024us                1        594.808us       2029.024us
_th_get_device                 5.333us          5.088us                1          5.333us          5.088us
_convolution                 560.893us       1999.424us                1        560.893us       1999.424us
_th_get_device                 5.203us          4.992us                1          5.203us          4.992us
tensor                        30.492us         27.968us                1         30.492us         27.968us
cudnn_convolution            456.753us       1904.096us                1        456.753us       1904.096us
sum                         1732.802us        339.584us                1       1732.802us        339.584us
_th_get_device                 5.463us          1.600us                1          5.463us          1.600us
_sum                        1695.956us        328.640us                1       1695.956us        328.640us
