('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.023us      12327.200us                1        665.023us      12327.200us
_th_get_device                12.198us         12.352us                1         12.198us         12.352us
convolution                  615.281us      12284.064us                1        615.281us      12284.064us
_th_get_device                 6.193us          5.856us                1          6.193us          5.856us
_convolution                 578.670us      12252.768us                1        578.670us      12252.768us
_th_get_device                 5.886us          5.888us                1          5.886us          5.888us
tensor                        35.538us         30.752us                1         35.538us         30.752us
cudnn_convolution            466.911us      12150.496us                1        466.911us      12150.496us
sum                        11781.779us        164.544us                1      11781.779us        164.544us
_th_get_device                 6.354us          1.599us                1          6.354us          1.599us
_sum                       11738.552us        153.408us                1      11738.552us        153.408us
