('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.355us      18667.104us                1        644.355us      18667.104us
_th_get_device                24.884us          1.792us                1         24.884us          1.792us
convolution                  587.277us      18660.288us                1        587.277us      18660.288us
_th_get_device                 5.703us          1.504us                1          5.703us          1.504us
_convolution                 554.233us      18654.144us                1        554.233us      18654.144us
_th_get_device                 6.082us          1.536us                1          6.082us          1.536us
tensor                        30.157us          1.536us                1         30.157us          1.536us
cudnn_convolution            443.874us      18644.288us                1        443.874us      18644.288us
sum                        20280.385us       2386.656us                1      20280.385us       2386.656us
_th_get_device                 4.348us          1.535us                1          4.348us          1.535us
_sum                       20254.313us       2378.687us                1      20254.313us       2378.687us
