('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us         12.448us                1         13.008us         12.448us
torch::autograd::GraphRoot                  35.257us         19.552us                1         35.257us         19.552us
_th_get_device                              10.039us          7.968us                1         10.039us          7.968us
SumBackward0                                92.668us         86.496us                1         92.668us         86.496us
expand                                      59.306us         57.312us                1         59.306us         57.312us
_th_get_device                               6.066us          6.272us                1          6.066us          6.272us
CudnnConvolutionBackward                   435.342us        550.624us                1        435.342us        550.624us
cudnn_convolution_backward                 390.074us        518.432us                1        390.074us        518.432us
_th_get_device                               6.663us          1.600us                1          6.663us          1.600us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad             40.966us         13.792us                1         40.966us         13.792us
torch::autograd::AccumulateGrad             20.291us          3.872us                1         20.291us          3.872us
