('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         12.832us                1         13.706us         12.832us
torch::autograd::GraphRoot                  22.508us          8.736us                1         22.508us          8.736us
_th_get_device                              10.201us          7.808us                1         10.201us          7.808us
SumBackward0                               107.770us        101.152us                1        107.770us        101.152us
expand                                      66.356us         64.736us                1         66.356us         64.736us
_th_get_device                               6.316us          5.920us                1          6.316us          5.920us
CudnnConvolutionBackward                   469.032us        549.664us                1        469.032us        549.664us
cudnn_convolution_backward                 429.362us        517.088us                1        429.362us        517.088us
_th_get_device                               6.131us          1.568us                1          6.131us          1.568us
_th_get_device                               5.450us          1.632us                1          5.450us          1.632us
torch::autograd::AccumulateGrad             43.621us          6.144us                1         43.621us          6.144us
torch::autograd::AccumulateGrad             21.405us         21.728us                1         21.405us         21.728us
