('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.969us      12843.776us                1        809.969us      12843.776us
_th_get_device                12.188us         21.728us                1         12.188us         21.728us
convolution                  749.719us      12788.896us                1        749.719us      12788.896us
_th_get_device                 5.851us          5.568us                1          5.851us          5.568us
_convolution                 713.397us      12757.664us                1        713.397us      12757.664us
_th_get_device                 5.849us          5.568us                1          5.849us          5.568us
tensor                        35.135us         30.624us                1         35.135us         30.624us
cudnn_convolution            592.298us      12644.768us                1        592.298us      12644.768us
sum                        12158.387us        166.176us                1      12158.387us        166.176us
_th_get_device                 6.312us          1.920us                1          6.312us          1.920us
_sum                       12120.746us        155.104us                1      12120.746us        155.104us
