('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.365us      20100.000us                1        607.365us      20100.000us
_th_get_device                13.098us         12.768us                1         13.098us         12.768us
convolution                  556.701us      20055.232us                1        556.701us      20055.232us
_th_get_device                 6.921us          6.752us                1          6.921us          6.752us
_convolution                 520.929us      20024.864us                1        520.929us      20024.864us
_th_get_device                 7.177us          6.784us                1          7.177us          6.784us
tensor                        31.803us         27.616us                1         31.803us         27.616us
cudnn_convolution            408.094us      19923.168us                1        408.094us      19923.168us
sum                        19724.060us        277.184us                1      19724.060us        277.184us
_th_get_device                 7.832us          1.568us                1          7.832us          1.568us
_sum                       19679.444us        266.848us                1      19679.444us        266.848us
