('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.507us       5035.072us                1        634.507us       5035.072us
_th_get_device                13.208us         13.120us                1         13.208us         13.120us
convolution                  580.194us       4989.088us                1        580.194us       4989.088us
_th_get_device                 5.637us          5.760us                1          5.637us          5.760us
_convolution                 544.043us       4958.496us                1        544.043us       4958.496us
_th_get_device                 6.158us          5.856us                1          6.158us          5.856us
tensor                        33.371us         30.720us                1         33.371us         30.720us
cudnn_convolution            414.079us       4838.208us                1        414.079us       4838.208us
sum                         4641.062us        272.448us                1       4641.062us        272.448us
_th_get_device                 6.500us          1.600us                1          6.500us          1.600us
_sum                        4595.241us        260.768us                1       4595.241us        260.768us
