('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.399us         11.008us                1         11.399us         11.008us
torch::autograd::GraphRoot                  46.165us         10.208us                1         46.165us         10.208us
_th_get_device                              14.994us         10.304us                1         14.994us         10.304us
SumBackward0                               119.039us        105.856us                1        119.039us        105.856us
expand                                      65.147us         63.200us                1         65.147us         63.200us
_th_get_device                               6.064us          5.952us                1          6.064us          5.952us
CudnnConvolutionBackward                   400.448us        426.048us                1        400.448us        426.048us
cudnn_convolution_backward                 369.436us        403.936us                1        369.436us        403.936us
_th_get_device                               6.079us          1.568us                1          6.079us          1.568us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             39.561us         40.224us                1         39.561us         40.224us
torch::autograd::AccumulateGrad             21.054us         21.472us                1         21.054us         21.472us
