('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.435us       1139.232us                1        808.435us       1139.232us
_th_get_device                11.271us         11.200us                1         11.271us         11.200us
convolution                  759.571us       1095.328us                1        759.571us       1095.328us
_th_get_device                 5.124us          5.120us                1          5.124us          5.120us
_convolution                 715.387us       1056.032us                1        715.387us       1056.032us
_th_get_device                 5.715us          5.376us                1          5.715us          5.376us
tensor                        28.537us         25.440us                1         28.537us         25.440us
cudnn_convolution            610.136us        959.744us                1        610.136us        959.744us
sum                          446.739us        160.960us                1        446.739us        160.960us
_th_get_device                 5.831us          1.600us                1          5.831us          1.600us
_sum                         406.895us        149.664us                1        406.895us        149.664us
