('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         13.536us                1         13.924us         13.536us
torch::autograd::GraphRoot                  17.649us          6.592us                1         17.649us          6.592us
_th_get_device                               7.762us          6.464us                1          7.762us          6.464us
SumBackward0                               104.527us         96.096us                1        104.527us         96.096us
expand                                      69.195us         67.040us                1         69.195us         67.040us
_th_get_device                               5.939us          5.952us                1          5.939us          5.952us
CudnnConvolutionBackward                   416.899us        997.536us                1        416.899us        997.536us
cudnn_convolution_backward                 380.332us        969.280us                1        380.332us        969.280us
_th_get_device                               6.275us          1.952us                1          6.275us          1.952us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             46.185us          5.056us                1         46.185us          5.056us
torch::autograd::AccumulateGrad             20.594us          3.872us                1         20.594us          3.872us
