('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.463us         14.208us                1         15.463us         14.208us
torch::autograd::GraphRoot                  36.033us         10.208us                1         36.033us         10.208us
_th_get_device                              13.168us         10.720us                1         13.168us         10.720us
SumBackward0                               127.033us        113.120us                1        127.033us        113.120us
expand                                      87.253us         85.408us                1         87.253us         85.408us
_th_get_device                               6.078us          5.888us                1          6.078us          5.888us
CudnnConvolutionBackward                   434.011us        433.664us                1        434.011us        433.664us
cudnn_convolution_backward                 385.271us        387.552us                1        385.271us        387.552us
_th_get_device                               5.958us          5.728us                1          5.958us          5.728us
_th_get_device                               6.413us          6.848us                1          6.413us          6.848us
torch::autograd::AccumulateGrad             42.803us         43.360us                1         42.803us         43.360us
torch::autograd::AccumulateGrad             19.925us         20.416us                1         19.925us         20.416us
