('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us         12.320us                1         12.967us         12.320us
torch::autograd::GraphRoot                  22.481us          7.648us                1         22.481us          7.648us
_th_get_device                              10.346us          8.096us                1         10.346us          8.096us
SumBackward0                                87.438us         82.144us                1         87.438us         82.144us
expand                                      53.463us         51.168us                1         53.463us         51.168us
_th_get_device                               6.141us          5.760us                1          6.141us          5.760us
CudnnConvolutionBackward                   369.905us       4963.360us                1        369.905us       4963.360us
cudnn_convolution_backward                 330.846us       4931.648us                1        330.846us       4931.648us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
torch::autograd::AccumulateGrad             43.082us          7.904us                1         43.082us          7.904us
torch::autograd::AccumulateGrad             20.651us          3.872us                1         20.651us          3.872us
