('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.736us                1         13.059us         12.736us
torch::autograd::GraphRoot                  25.147us          9.888us                1         25.147us          9.888us
_th_get_device                              11.726us          8.960us                1         11.726us          8.960us
SumBackward0                                92.235us         88.352us                1         92.235us         88.352us
expand                                      47.843us         45.984us                1         47.843us         45.984us
_th_get_device                               6.603us          6.176us                1          6.603us          6.176us
CudnnConvolutionBackward                   464.809us       2533.152us                1        464.809us       2533.152us
cudnn_convolution_backward                 428.230us       2505.632us                1        428.230us       2505.632us
_th_get_device                              15.021us          1.600us                1         15.021us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             47.868us          8.864us                1         47.868us          8.864us
torch::autograd::AccumulateGrad             21.264us          4.064us                1         21.264us          4.064us
