('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.309us      27056.640us                1        427.309us      27056.640us
_th_get_device                 6.967us          6.880us                1          6.967us          6.880us
convolution                  398.299us      27030.337us                1        398.299us      27030.337us
_th_get_device                 4.159us          4.096us                1          4.159us          4.096us
_convolution                 373.212us      27008.927us                1        373.212us      27008.927us
_th_get_device                 5.081us          4.000us                1          5.081us          4.000us
tensor                        16.949us         14.112us                1         16.949us         14.112us
cudnn_convolution            308.983us      26949.727us                1        308.983us      26949.727us
sum                        29329.072us       4976.162us                1      29329.072us       4976.162us
_th_get_device                 4.259us          1.535us                1          4.259us          1.535us
_sum                       29303.913us       4967.968us                1      29303.913us       4967.968us
