('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.488us       1507.648us                1        597.488us       1507.648us
_th_get_device                10.713us         10.656us                1         10.713us         10.656us
convolution                  550.850us       1466.368us                1        550.850us       1466.368us
_th_get_device                 5.575us          5.600us                1          5.575us          5.600us
_convolution                 517.382us       1437.248us                1        517.382us       1437.248us
_th_get_device                 5.390us          4.992us                1          5.390us          4.992us
tensor                        31.504us         27.296us                1         31.504us         27.296us
cudnn_convolution            412.301us       1340.512us                1        412.301us       1340.512us
sum                         1015.751us        155.936us                1       1015.751us        155.936us
_th_get_device                 5.829us          1.600us                1          5.829us          1.600us
_sum                         975.786us        144.640us                1        975.786us        144.640us
