('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.567us          7.776us                1          8.567us          7.776us
torch::autograd::GraphRoot                  10.803us          4.096us                1         10.803us          4.096us
_th_get_device                               6.066us          3.744us                1          6.066us          3.744us
SumBackward0                                57.301us         53.792us                1         57.301us         53.792us
expand                                      35.348us         32.832us                1         35.348us         32.832us
_th_get_device                               3.393us          3.328us                1          3.393us          3.328us
CudnnConvolutionBackward                   348.065us        847.456us                1        348.065us        847.456us
cudnn_convolution_backward                 329.827us        833.344us                1        329.827us        833.344us
_th_get_device                              12.749us          1.568us                1         12.749us          1.568us
_th_get_device                               3.323us          1.568us                1          3.323us          1.568us
torch::autograd::AccumulateGrad             64.549us          9.184us                1         64.549us          9.184us
clone                                       55.137us          5.952us                1         55.137us          5.952us
torch::autograd::AccumulateGrad             31.745us          7.040us                1         31.745us          7.040us
clone                                       24.120us          3.840us                1         24.120us          3.840us
