('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.646us        466.336us                1        397.646us        466.336us
_th_get_device                 7.843us          7.360us                1          7.843us          7.360us
convolution                  366.157us        437.504us                1        366.157us        437.504us
_th_get_device                 4.171us          4.064us                1          4.171us          4.064us
_convolution                 341.400us        415.648us                1        341.400us        415.648us
_th_get_device                 4.368us          4.320us                1          4.368us          4.320us
tensor                        17.760us         14.656us                1         17.760us         14.656us
cudnn_convolution            274.867us        354.432us                1        274.867us        354.432us
sum                          203.056us        156.032us                1        203.056us        156.032us
_th_get_device                 4.759us          1.600us                1          4.759us          1.600us
_sum                         173.269us        146.784us                1        173.269us        146.784us
