('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.729us       1421.152us                1        739.729us       1421.152us
_th_get_device                14.586us         13.696us                1         14.586us         13.696us
convolution                  680.383us       1367.808us                1        680.383us       1367.808us
_th_get_device                 7.221us          6.880us                1          7.221us          6.880us
_convolution                 638.917us       1327.072us                1        638.917us       1327.072us
_th_get_device                 7.635us          6.976us                1          7.635us          6.976us
tensor                        31.465us         28.736us                1         31.465us         28.736us
cudnn_convolution            512.508us       1216.448us                1        512.508us       1216.448us
sum                          806.552us        165.888us                1        806.552us        165.888us
_th_get_device                 7.927us          1.600us                1          7.927us          1.600us
_sum                         761.933us        153.088us                1        761.933us        153.088us
