('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.533us         11.008us                1         11.533us         11.008us
torch::autograd::GraphRoot                  24.663us          8.736us                1         24.663us          8.736us
_th_get_device                              21.410us         19.424us                1         21.410us         19.424us
SumBackward0                               131.446us        123.616us                1        131.446us        123.616us
expand                                      80.895us         78.752us                1         80.895us         78.752us
_th_get_device                              23.067us         23.232us                1         23.067us         23.232us
CudnnConvolutionBackward                   542.712us       5216.704us                1        542.712us       5216.704us
cudnn_convolution_backward                 503.874us       5185.760us                1        503.874us       5185.760us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.134us          1.568us                1          5.134us          1.568us
torch::autograd::AccumulateGrad            120.506us         14.368us                1        120.506us         14.368us
clone                                      107.004us         11.200us                1        107.004us         11.200us
torch::autograd::AccumulateGrad             47.905us          7.296us                1         47.905us          7.296us
clone                                       35.837us          3.840us                1         35.837us          3.840us
