('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.758us        740.128us                1        579.758us        740.128us
_th_get_device                10.475us         10.400us                1         10.475us         10.400us
convolution                  530.225us        695.200us                1        530.225us        695.200us
_th_get_device                 5.522us          5.088us                1          5.522us          5.088us
_convolution                 496.532us        666.048us                1        496.532us        666.048us
_th_get_device                 5.441us          4.992us                1          5.441us          4.992us
tensor                        29.830us         25.632us                1         29.830us         25.632us
cudnn_convolution            390.714us        568.640us                1        390.714us        568.640us
sum                          267.394us        145.984us                1        267.394us        145.984us
_th_get_device                 6.033us          1.600us                1          6.033us          1.600us
_sum                         229.804us        135.200us                1        229.804us        135.200us
