('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.817us        668.384us                1        629.817us        668.384us
_th_get_device                12.959us         12.544us                1         12.959us         12.544us
convolution                  581.056us        625.056us                1        581.056us        625.056us
_th_get_device                 6.098us          5.440us                1          6.098us          5.440us
_convolution                 545.452us        594.336us                1        545.452us        594.336us
_th_get_device                 5.956us          5.504us                1          5.956us          5.504us
tensor                        31.542us         28.512us                1         31.542us         28.512us
cudnn_convolution            428.754us        486.688us                1        428.754us        486.688us
sum                          566.087us        565.792us                1        566.087us        565.792us
_th_get_device                 6.066us          5.824us                1          6.066us          5.824us
_sum                         525.540us        526.208us                1        525.540us        526.208us
