('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.215us         13.824us                1         15.215us         13.824us
torch::autograd::GraphRoot                  18.007us          5.504us                1         18.007us          5.504us
_th_get_device                               8.431us          6.528us                1          8.431us          6.528us
SumBackward0                               101.473us         92.800us                1        101.473us         92.800us
expand                                      65.121us         61.568us                1         65.121us         61.568us
_th_get_device                               5.317us          5.440us                1          5.317us          5.440us
CudnnConvolutionBackward                   425.082us        759.040us                1        425.082us        759.040us
cudnn_convolution_backward                 391.881us        733.184us                1        391.881us        733.184us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             71.165us          6.112us                1         71.165us          6.112us
torch::autograd::AccumulateGrad             29.994us          3.872us                1         29.994us          3.872us
