('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.155us         19.008us                1         20.155us         19.008us
torch::autograd::GraphRoot                  32.332us         10.752us                1         32.332us         10.752us
_th_get_device                              19.189us         15.072us                1         19.189us         15.072us
SumBackward0                               128.714us        113.184us                1        128.714us        113.184us
expand                                      79.327us         74.848us                1         79.327us         74.848us
_th_get_device                               5.961us          6.176us                1          5.961us          6.176us
CudnnConvolutionBackward                   707.619us      11095.488us                1        707.619us      11095.488us
cudnn_convolution_backward                 643.740us      11040.992us                1        643.740us      11040.992us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               7.591us          1.599us                1          7.591us          1.599us
torch::autograd::AccumulateGrad             71.158us         17.696us                1         71.158us         17.696us
torch::autograd::AccumulateGrad             30.934us          4.288us                1         30.934us          4.288us
