('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.576us                1         13.622us         12.576us
torch::autograd::GraphRoot                  23.642us          8.448us                1         23.642us          8.448us
_th_get_device                              10.671us          8.288us                1         10.671us          8.288us
SumBackward0                               101.559us         99.168us                1        101.559us         99.168us
expand                                      68.257us         66.592us                1         68.257us         66.592us
_th_get_device                               8.117us          7.648us                1          8.117us          7.648us
CudnnConvolutionBackward                   557.111us       1600.544us                1        557.111us       1600.544us
cudnn_convolution_backward                 523.236us       1575.392us                1        523.236us       1575.392us
_th_get_device                              13.592us          1.600us                1         13.592us          1.600us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
torch::autograd::AccumulateGrad            122.168us         23.808us                1        122.168us         23.808us
clone                                      106.836us         20.576us                1        106.836us         20.576us
torch::autograd::AccumulateGrad             54.373us          7.936us                1         54.373us          7.936us
clone                                       41.341us          4.704us                1         41.341us          4.704us
