('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.544us                1         13.306us         12.544us
torch::autograd::GraphRoot                  31.516us         10.272us                1         31.516us         10.272us
_th_get_device                              11.211us          9.408us                1         11.211us          9.408us
SumBackward0                               113.350us         99.584us                1        113.350us         99.584us
expand                                      66.933us         65.056us                1         66.933us         65.056us
_th_get_device                               5.535us          5.792us                1          5.535us          5.792us
CudnnConvolutionBackward                   409.976us       1475.648us                1        409.976us       1475.648us
cudnn_convolution_backward                 380.106us       1453.760us                1        380.106us       1453.760us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
_th_get_device                               5.214us          1.632us                1          5.214us          1.632us
torch::autograd::AccumulateGrad            113.769us          9.248us                1        113.769us          9.248us
clone                                       95.278us          5.856us                1         95.278us          5.856us
torch::autograd::AccumulateGrad             57.472us          7.392us                1         57.472us          7.392us
clone                                       40.205us          3.872us                1         40.205us          3.872us
