('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.188us         12.672us                1         13.188us         12.672us
torch::autograd::GraphRoot                  35.341us         19.424us                1         35.341us         19.424us
_th_get_device                              12.348us          9.216us                1         12.348us          9.216us
SumBackward0                                86.803us         80.416us                1         86.803us         80.416us
expand                                      54.802us         53.248us                1         54.802us         53.248us
_th_get_device                               5.963us          5.984us                1          5.963us          5.984us
CudnnConvolutionBackward                   422.844us        864.096us                1        422.844us        864.096us
cudnn_convolution_backward                 382.478us        831.456us                1        382.478us        831.456us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             36.546us          4.960us                1         36.546us          4.960us
torch::autograd::AccumulateGrad             20.266us          4.096us                1         20.266us          4.096us
