('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         13.440us                1         14.530us         13.440us
torch::autograd::GraphRoot                  33.037us         10.432us                1         33.037us         10.432us
_th_get_device                              23.874us         19.904us                1         23.874us         19.904us
SumBackward0                               120.844us        105.440us                1        120.844us        105.440us
expand                                      74.176us         69.920us                1         74.176us         69.920us
_th_get_device                              18.317us         18.304us                1         18.317us         18.304us
CudnnConvolutionBackward                   491.097us        678.688us                1        491.097us        678.688us
cudnn_convolution_backward                 448.494us        644.672us                1        448.494us        644.672us
_th_get_device                               8.202us          1.568us                1          8.202us          1.568us
_th_get_device                               5.868us          1.568us                1          5.868us          1.568us
torch::autograd::AccumulateGrad             54.292us          7.360us                1         54.292us          7.360us
torch::autograd::AccumulateGrad             27.627us          3.840us                1         27.627us          3.840us
