('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us         11.136us                1         11.852us         11.136us
torch::autograd::GraphRoot                  31.649us         11.392us                1         31.649us         11.392us
_th_get_device                              14.232us         11.168us                1         14.232us         11.168us
SumBackward0                               226.788us        214.592us                1        226.788us        214.592us
expand                                      89.701us         75.360us                1         89.701us         75.360us
_th_get_device                               7.925us          7.648us                1          7.925us          7.648us
CudnnConvolutionBackward                   655.620us       3520.352us                1        655.620us       3520.352us
cudnn_convolution_backward                 599.283us       3473.920us                1        599.283us       3473.920us
_th_get_device                               7.960us          1.600us                1          7.960us          1.600us
_th_get_device                               7.374us          1.600us                1          7.374us          1.600us
torch::autograd::AccumulateGrad             73.996us         17.760us                1         73.996us         17.760us
torch::autograd::AccumulateGrad             28.872us          4.096us                1         28.872us          4.096us
