('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.585us         14.880us                1         15.585us         14.880us
torch::autograd::GraphRoot                  31.232us          9.888us                1         31.232us          9.888us
_th_get_device                              12.162us          9.856us                1         12.162us          9.856us
SumBackward0                               125.028us        110.880us                1        125.028us        110.880us
expand                                      80.594us         78.176us                1         80.594us         78.176us
_th_get_device                               5.417us          5.536us                1          5.417us          5.536us
CudnnConvolutionBackward                   575.997us        877.344us                1        575.997us        877.344us
cudnn_convolution_backward                 534.399us        843.424us                1        534.399us        843.424us
_th_get_device                               6.054us          1.632us                1          6.054us          1.632us
_th_get_device                               5.322us          1.600us                1          5.322us          1.600us
torch::autograd::AccumulateGrad            207.266us          8.032us                1        207.266us          8.032us
clone                                      188.868us          4.800us                1        188.868us          4.800us
torch::autograd::AccumulateGrad             47.512us          7.072us                1         47.512us          7.072us
clone                                       35.250us          3.872us                1         35.250us          3.872us
