('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.296us         10.944us                1         11.296us         10.944us
torch::autograd::GraphRoot                  31.599us         11.008us                1         31.599us         11.008us
_th_get_device                              13.356us         11.072us                1         13.356us         11.072us
SumBackward0                               112.847us        100.608us                1        112.847us        100.608us
expand                                      78.730us         76.832us                1         78.730us         76.832us
_th_get_device                               5.849us          5.728us                1          5.849us          5.728us
CudnnConvolutionBackward                   536.298us       1107.168us                1        536.298us       1107.168us
cudnn_convolution_backward                 501.569us       1080.096us                1        501.569us       1080.096us
_th_get_device                               5.783us          1.568us                1          5.783us          1.568us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             52.653us          5.504us                1         52.653us          5.504us
torch::autograd::AccumulateGrad             27.025us          3.872us                1         27.025us          3.872us
