('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.862us       3029.440us                1        558.862us       3029.440us
_th_get_device                 7.346us          7.232us                1          7.346us          7.232us
convolution                  528.052us       3001.504us                1        528.052us       3001.504us
_th_get_device                 4.157us          4.096us                1          4.157us          4.096us
_convolution                 502.653us       2978.784us                1        502.653us       2978.784us
_th_get_device                 4.928us          4.032us                1          4.928us          4.032us
tensor                        16.755us         15.136us                1         16.755us         15.136us
cudnn_convolution            435.885us       2917.536us                1        435.885us       2917.536us
sum                         2605.505us        155.104us                1       2605.505us        155.104us
_th_get_device                 4.484us          1.568us                1          4.484us          1.568us
_sum                        2577.833us        145.440us                1       2577.833us        145.440us
