('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.486us       1035.776us                1        573.486us       1035.776us
_th_get_device                10.854us         10.752us                1         10.854us         10.752us
convolution                  530.980us        997.632us                1        530.980us        997.632us
_th_get_device                 5.290us          5.216us                1          5.290us          5.216us
_convolution                 498.287us        968.992us                1        498.287us        968.992us
_th_get_device                 5.661us          5.152us                1          5.661us          5.152us
tensor                        29.181us         26.240us                1         29.181us         26.240us
cudnn_convolution            399.857us        878.784us                1        399.857us        878.784us
sum                          608.480us        178.720us                1        608.480us        178.720us
_th_get_device                 5.655us          1.600us                1          5.655us          1.600us
_sum                         572.118us        168.256us                1        572.118us        168.256us
