('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.751us         10.784us                1         11.751us         10.784us
torch::autograd::GraphRoot                  25.673us          9.216us                1         25.673us          9.216us
_th_get_device                              12.925us          8.480us                1         12.925us          8.480us
SumBackward0                               158.418us        138.560us                1        158.418us        138.560us
expand                                      90.595us         82.784us                1         90.595us         82.784us
_th_get_device                               5.930us          6.144us                1          5.930us          6.144us
CudnnConvolutionBackward                   578.798us       3347.776us                1        578.798us       3347.776us
cudnn_convolution_backward                 519.102us       3296.672us                1        519.102us       3296.672us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
torch::autograd::AccumulateGrad             59.879us          7.328us                1         59.879us          7.328us
torch::autograd::AccumulateGrad             40.084us          3.872us                1         40.084us          3.872us
