('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.683us        870.880us                1        582.683us        870.880us
_th_get_device                13.233us         13.216us                1         13.233us         13.216us
convolution                  534.364us        827.136us                1        534.364us        827.136us
_th_get_device                 5.505us          5.536us                1          5.505us          5.536us
_convolution                 499.145us        796.704us                1        499.145us        796.704us
_th_get_device                 5.994us          5.888us                1          5.994us          5.888us
tensor                        33.095us         30.592us                1         33.095us         30.592us
cudnn_convolution            394.988us        700.384us                1        394.988us        700.384us
sum                          435.053us        181.664us                1        435.053us        181.664us
_th_get_device                 8.182us          1.600us                1          8.182us          1.600us
_sum                         393.412us        170.048us                1        393.412us        170.048us
