('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.900us       1098.368us                1        396.900us       1098.368us
_th_get_device                 5.719us          5.536us                1          5.719us          5.536us
convolution                  372.993us       1076.416us                1        372.993us       1076.416us
_th_get_device                 3.434us          5.760us                1          3.434us          5.760us
_convolution                 351.016us       1056.608us                1        351.016us       1056.608us
_th_get_device                 3.389us          2.912us                1          3.389us          2.912us
tensor                        13.522us         12.320us                1         13.522us         12.320us
cudnn_convolution            299.122us       1008.640us                1        299.122us       1008.640us
sum                          939.320us        254.464us                1        939.320us        254.464us
_th_get_device                 3.609us          1.568us                1          3.609us          1.568us
_sum                         917.368us        246.208us                1        917.368us        246.208us
