('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         13.088us                1         13.279us         13.088us
torch::autograd::GraphRoot                  35.678us         11.008us                1         35.678us         11.008us
_th_get_device                              14.833us         12.128us                1         14.833us         12.128us
SumBackward0                               108.700us         95.616us                1        108.700us         95.616us
expand                                      67.038us         64.960us                1         67.038us         64.960us
_th_get_device                               5.613us          5.152us                1          5.613us          5.152us
CudnnConvolutionBackward                   432.868us        433.024us                1        432.868us        433.024us
cudnn_convolution_backward                 399.195us        404.896us                1        399.195us        404.896us
_th_get_device                               5.672us          5.504us                1          5.672us          5.504us
_th_get_device                               5.179us          5.056us                1          5.179us          5.056us
torch::autograd::AccumulateGrad             43.085us         43.744us                1         43.085us         43.744us
torch::autograd::AccumulateGrad             21.835us         22.336us                1         21.835us         22.336us
