('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us         11.392us                1         11.908us         11.392us
torch::autograd::GraphRoot                  18.935us          6.848us                1         18.935us          6.848us
_th_get_device                               8.164us          5.600us                1          8.164us          5.600us
SumBackward0                                82.199us         75.104us                1         82.199us         75.104us
expand                                      48.755us         45.984us                1         48.755us         45.984us
_th_get_device                               4.428us          4.320us                1          4.428us          4.320us
CudnnConvolutionBackward                   457.999us      11442.976us                1        457.999us      11442.976us
cudnn_convolution_backward                 421.246us      11411.936us                1        421.246us      11411.936us
_th_get_device                               6.312us          1.824us                1          6.312us          1.824us
_th_get_device                               4.284us          1.600us                1          4.284us          1.600us
torch::autograd::AccumulateGrad             47.147us         21.025us                1         47.147us         21.025us
torch::autograd::AccumulateGrad             26.715us          4.064us                1         26.715us          4.064us
