('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.837us       9239.392us                1        905.837us       9239.392us
_th_get_device                31.442us         31.168us                1         31.442us         31.168us
convolution                  826.121us       9164.480us                1        826.121us       9164.480us
_th_get_device                 5.861us          5.888us                1          5.861us          5.888us
_convolution                 783.908us       9127.200us                1        783.908us       9127.200us
_th_get_device                 6.085us          5.504us                1          6.085us          5.504us
tensor                        73.042us         68.608us                1         73.042us         68.608us
cudnn_convolution            592.990us       8945.632us                1        592.990us       8945.632us
sum                         8410.248us        149.183us                1       8410.248us        149.183us
_th_get_device                 6.266us          1.633us                1          6.266us          1.633us
_sum                        8372.349us        138.464us                1       8372.349us        138.464us
