('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.471us      14114.656us                1        387.471us      14114.656us
_th_get_device                 9.215us          8.672us                1          9.215us          8.672us
convolution                  356.400us      14085.504us                1        356.400us      14085.504us
_th_get_device                 3.982us          3.776us                1          3.982us          3.776us
_convolution                 332.290us      14064.448us                1        332.290us      14064.448us
_th_get_device                 4.185us          3.328us                1          4.185us          3.328us
tensor                        17.990us         15.744us                1         17.990us         15.744us
cudnn_convolution            268.518us      14004.384us                1        268.518us      14004.384us
sum                        13883.908us        177.760us                1      13883.908us        177.760us
_th_get_device                 4.331us          1.599us                1          4.331us          1.599us
_sum                       13859.644us        168.576us                1      13859.644us        168.576us
