('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.860us         11.040us                1         11.860us         11.040us
torch::autograd::GraphRoot                  27.643us          9.696us                1         27.643us          9.696us
_th_get_device                              13.158us          8.864us                1         13.158us          8.864us
SumBackward0                               113.228us        102.144us                1        113.228us        102.144us
expand                                      71.101us         66.816us                1         71.101us         66.816us
_th_get_device                               5.623us          5.664us                1          5.623us          5.664us
CudnnConvolutionBackward                   527.074us        834.208us                1        527.074us        834.208us
cudnn_convolution_backward                 498.122us        813.376us                1        498.122us        813.376us
_th_get_device                               5.285us          1.568us                1          5.285us          1.568us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             61.693us          4.832us                1         61.693us          4.832us
torch::autograd::AccumulateGrad             25.996us          4.064us                1         25.996us          4.064us
