('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.839us          7.232us                1          7.839us          7.232us
torch::autograd::GraphRoot                  26.647us         16.704us                1         26.647us         16.704us
_th_get_device                               8.604us          6.624us                1          8.604us          6.624us
SumBackward0                               100.695us         94.496us                1        100.695us         94.496us
expand                                      47.667us         45.216us                1         47.667us         45.216us
_th_get_device                               5.717us          5.408us                1          5.717us          5.408us
CudnnConvolutionBackward                   401.614us       1798.208us                1        401.614us       1798.208us
cudnn_convolution_backward                 375.106us       1778.144us                1        375.106us       1778.144us
_th_get_device                               5.311us          1.568us                1          5.311us          1.568us
_th_get_device                               5.186us          1.632us                1          5.186us          1.632us
torch::autograd::AccumulateGrad             90.056us         34.688us                1         90.056us         34.688us
torch::autograd::AccumulateGrad             20.430us          4.256us                1         20.430us          4.256us
