('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.080us       2486.912us                1        738.080us       2486.912us
_th_get_device                13.401us         12.736us                1         13.401us         12.736us
convolution                  690.993us       2444.992us                1        690.993us       2444.992us
_th_get_device                 5.599us          5.728us                1          5.599us          5.728us
_convolution                 655.595us       2414.304us                1        655.595us       2414.304us
_th_get_device                 6.112us          5.952us                1          6.112us          5.952us
tensor                        32.406us         29.600us                1         32.406us         29.600us
cudnn_convolution            528.390us       2295.968us                1        528.390us       2295.968us
sum                         1847.832us        138.368us                1       1847.832us        138.368us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                        1808.193us        126.912us                1       1808.193us        126.912us
