('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.398us         28.736us                1         29.398us         28.736us
torch::autograd::GraphRoot                  18.072us          5.728us                1         18.072us          5.728us
_th_get_device                               8.120us          5.760us                1          8.120us          5.760us
SumBackward0                               117.883us        107.296us                1        117.883us        107.296us
expand                                      74.216us         70.176us                1         74.216us         70.176us
_th_get_device                               5.589us          5.472us                1          5.589us          5.472us
CudnnConvolutionBackward                   591.553us       2120.224us                1        591.553us       2120.224us
cudnn_convolution_backward                 555.905us       2092.544us                1        555.905us       2092.544us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad            129.942us          7.776us                1        129.942us          7.776us
clone                                      115.903us          4.576us                1        115.903us          4.576us
torch::autograd::AccumulateGrad             38.810us          7.040us                1         38.810us          7.040us
clone                                       26.883us          3.840us                1         26.883us          3.840us
