('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.178us       1468.928us                1        785.178us       1468.928us
_th_get_device                24.958us         24.096us                1         24.958us         24.096us
convolution                  720.945us       1412.768us                1        720.945us       1412.768us
_th_get_device                 6.391us          6.080us                1          6.391us          6.080us
_convolution                 682.575us       1379.008us                1        682.575us       1379.008us
_th_get_device                 6.232us          5.856us                1          6.232us          5.856us
tensor                        31.917us         37.312us                1         31.917us         37.312us
cudnn_convolution            534.735us       1240.672us                1        534.735us       1240.672us
sum                          790.246us        146.848us                1        790.246us        146.848us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                         750.665us        135.424us                1        750.665us        135.424us
