('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.927us      16614.431us                1        669.927us      16614.431us
_th_get_device                13.257us         12.928us                1         13.257us         12.928us
convolution                  617.705us      16568.415us                1        617.705us      16568.415us
_th_get_device                 7.156us          7.072us                1          7.156us          7.072us
_convolution                 575.591us      16532.193us                1        575.591us      16532.193us
_th_get_device                 7.577us          7.072us                1          7.577us          7.072us
tensor                        33.046us         30.144us                1         33.046us         30.144us
cudnn_convolution            462.779us      16430.912us                1        462.779us      16430.912us
sum                        16240.437us        333.729us                1      16240.437us        333.729us
_th_get_device                 7.787us          1.600us                1          7.787us          1.600us
_sum                       16196.687us        323.423us                1      16196.687us        323.423us
