('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.174us         11.360us                1         12.174us         11.360us
torch::autograd::GraphRoot                  21.643us          6.976us                1         21.643us          6.976us
_th_get_device                               9.906us          7.744us                1          9.906us          7.744us
SumBackward0                                82.757us         76.864us                1         82.757us         76.864us
expand                                      52.617us         51.488us                1         52.617us         51.488us
_th_get_device                              16.898us         16.704us                1         16.898us         16.704us
CudnnConvolutionBackward                   320.943us        325.760us                1        320.943us        325.760us
cudnn_convolution_backward                 290.921us        303.520us                1        290.921us        303.520us
_th_get_device                               6.039us          5.952us                1          6.039us          5.952us
_th_get_device                               5.366us          5.440us                1          5.366us          5.440us
torch::autograd::AccumulateGrad             33.805us         34.848us                1         33.805us         34.848us
torch::autograd::AccumulateGrad             18.847us         19.168us                1         18.847us         19.168us
