('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.985us       1329.536us                1        663.985us       1329.536us
_th_get_device                12.767us         12.640us                1         12.767us         12.640us
convolution                  613.696us       1284.384us                1        613.696us       1284.384us
_th_get_device                 5.558us          5.888us                1          5.558us          5.888us
_convolution                 577.625us       1252.800us                1        577.625us       1252.800us
_th_get_device                 6.115us          5.888us                1          6.115us          5.888us
tensor                        33.313us         30.720us                1         33.313us         30.720us
cudnn_convolution            465.629us       1150.304us                1        465.629us       1150.304us
sum                          779.740us        153.888us                1        779.740us        153.888us
_th_get_device                 6.829us          1.600us                1          6.829us          1.600us
_sum                         739.716us        141.792us                1        739.716us        141.792us
