('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         12.928us                1         13.917us         12.928us
torch::autograd::GraphRoot                  19.196us          6.368us                1         19.196us          6.368us
_th_get_device                               8.833us          6.592us                1          8.833us          6.592us
SumBackward0                                83.551us         78.144us                1         83.551us         78.144us
expand                                      54.013us         52.416us                1         54.013us         52.416us
_th_get_device                              15.655us         15.680us                1         15.655us         15.680us
CudnnConvolutionBackward                   383.572us       1515.136us                1        383.572us       1515.136us
cudnn_convolution_backward                 348.457us       1487.264us                1        348.457us       1487.264us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
_th_get_device                               5.331us          1.568us                1          5.331us          1.568us
torch::autograd::AccumulateGrad             39.911us         10.016us                1         39.911us         10.016us
torch::autograd::AccumulateGrad             19.483us          3.872us                1         19.483us          3.872us
