('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.962us       9903.776us                1        856.962us       9903.776us
_th_get_device                13.554us         13.344us                1         13.554us         13.344us
convolution                  802.531us       9855.360us                1        802.531us       9855.360us
_th_get_device                 6.868us          6.592us                1          6.868us          6.592us
_convolution                 761.714us       9820.672us                1        761.714us       9820.672us
_th_get_device                 7.399us          6.912us                1          7.399us          6.912us
tensor                        36.736us         33.856us                1         36.736us         33.856us
cudnn_convolution            638.867us       9699.680us                1        638.867us       9699.680us
sum                         9173.652us        166.784us                1       9173.652us        166.784us
_th_get_device                 8.103us          1.600us                1          8.103us          1.600us
_sum                        9127.785us        155.807us                1       9127.785us        155.807us
