('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.204us        691.936us                1        672.204us        691.936us
_th_get_device                16.850us         16.576us                1         16.850us         16.576us
convolution                  620.013us        644.160us                1        620.013us        644.160us
_th_get_device                 5.511us          9.184us                1          5.511us          9.184us
_convolution                 580.909us        609.408us                1        580.909us        609.408us
_th_get_device                 5.398us          5.568us                1          5.398us          5.568us
tensor                        34.237us         30.144us                1         34.237us         30.144us
cudnn_convolution            460.995us        498.272us                1        460.995us        498.272us
sum                          255.008us        254.624us                1        255.008us        254.624us
_th_get_device                 7.618us          7.552us                1          7.618us          7.552us
_sum                         217.193us        218.016us                1        217.193us        218.016us
