('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.959us       3311.904us                1        548.959us       3311.904us
_th_get_device                 7.615us          7.584us                1          7.615us          7.584us
convolution                  517.515us       3283.520us                1        517.515us       3283.520us
_th_get_device                 4.360us          4.224us                1          4.360us          4.224us
_convolution                 491.202us       3260.480us                1        491.202us       3260.480us
_th_get_device                 4.435us          4.160us                1          4.435us          4.160us
tensor                        17.036us         15.648us                1         17.036us         15.648us
cudnn_convolution            423.865us       3198.656us                1        423.865us       3198.656us
sum                         2943.615us        199.840us                1       2943.615us        199.840us
_th_get_device                 4.496us          1.600us                1          4.496us          1.600us
_sum                        2916.847us        191.168us                1       2916.847us        191.168us
